time,amp
2.755100000000000,-6.157342355990638
2.755200000000000,-4.906422047557530
2.755300000000000,1.638906851903005
2.755400000000000,8.558164404802046
2.755500000000000,-0.509709071032625
2.755600000000000,-1.309415056934925
2.755700000000000,5.132095065232905
2.755800000000000,-2.363295961652148
2.755900000000000,-0.247289186617798
2.756000000000000,6.234727640815448
2.756100000000000,1.250208071683252
2.756200000000000,-5.193027569930992
2.756300000000000,4.465212865608644
2.756400000000000,0.716645933523544
2.756500000000000,-4.317397873290123
2.756600000000000,0.339186497774728
2.756700000000000,0.388621228583955
2.756800000000000,-1.185026602991773
2.756900000000000,6.175398906994615
2.757000000000000,0.647863608223989
2.757100000000000,1.019903217983915
2.757200000000000,-5.187992060973674
2.757300000000000,1.039573223196156
2.757400000000000,-1.787525285239671
2.757500000000000,-1.229742033719256
2.757600000000000,2.871744293910867
2.757700000000000,-2.304660151152448
2.757800000000000,-6.285776248644336
2.757900000000000,-1.417663593294795
2.758000000000000,-4.467334484263556
2.758100000000000,-5.450879150328660
2.758200000000000,1.352585731947441
2.758300000000000,-2.014609307698423
2.758400000000000,4.097422119654680
2.758500000000000,-0.306052084942255
2.758600000000000,-4.153792634035618
2.758700000000000,4.702381322992579
2.758800000000000,-2.568921829696967
2.758900000000000,-2.542756791671949
2.759000000000000,1.133124556615857
2.759100000000000,-0.885715930674261
2.759200000000000,5.136897283516750
2.759300000000000,-10.815382081793809
2.759400000000000,-2.174773851526786
2.759500000000000,-9.409218212131046
2.759600000000000,-4.755143990678240
2.759700000000000,0.359042043315578
2.759800000000000,5.467908843953026
2.759900000000000,4.478736507549335
2.760000000000000,-1.632716702279751
2.760100000000000,-0.432209951277536
2.760200000000000,1.783609722156257
2.760300000000000,4.937970653076622
2.760400000000000,-4.345862690997533
2.760500000000000,13.146728411757433
2.760600000000000,-7.529022906122588
2.760700000000000,3.561759469591114
2.760800000000000,-3.267768096095625
2.760900000000000,-0.852398137631627
2.761000000000000,-8.326636731729103
2.761100000000000,7.724618549889503
2.761200000000000,3.826851777255050
2.761300000000000,-1.349333775624350
2.761400000000000,-2.044733482696881
2.761500000000000,-2.642885127651039
2.761600000000000,-4.585596105703316
2.761700000000000,-2.759343271915242
2.761800000000000,-2.460268173422683
2.761900000000000,-5.387050369349668
2.762000000000000,8.869271496098388
2.762100000000000,-3.680037281151089
2.762200000000000,0.517828688498648
2.762300000000000,2.824673282712023
2.762400000000000,-0.555696248362425
2.762500000000000,0.989941589752512
2.762600000000000,-9.642137382726157
2.762700000000000,9.387020273021701
2.762800000000000,3.105131398216906
2.762900000000000,-2.746184839029097
2.763000000000000,3.084485402458186
2.763100000000000,-5.388264846092504
2.763200000000000,-6.143539221231450
2.763300000000000,1.359566767464537
2.763400000000000,4.591131175047913
2.763500000000000,-1.534547366735785
2.763600000000000,-1.872320888479940
2.763700000000000,2.474165371536238
2.763800000000000,0.210523950072467
2.763900000000000,-7.029151228146139
2.764000000000000,6.801430286605497
2.764100000000000,1.411737365525928
2.764200000000000,-4.562027817224350
2.764300000000000,4.355769165430342
2.764400000000000,-2.538586204982486
2.764500000000000,-3.018610761888167
2.764600000000000,5.958371978071708
2.764700000000000,-3.288754285919683
2.764800000000000,-8.459479565235762
2.764900000000000,-0.041219742905749
2.765000000000000,-9.738856311147735
2.765100000000000,-2.491467871589211
2.765200000000000,-7.331618506850002
2.765300000000000,-1.404218541402535
2.765400000000000,-4.322848614601958
2.765500000000000,1.685950356806933
2.765600000000000,-0.264021457538607
2.765700000000000,-2.505131451850624
2.765800000000000,7.231855411026142
2.765900000000000,-2.913802119916414
2.766000000000000,4.855175733429370
2.766100000000000,-9.958776469997296
2.766200000000000,-5.639939882587690
2.766300000000000,5.576543026291277
2.766400000000000,-2.384279534310453
2.766500000000000,-2.338834081011162
2.766600000000000,-3.710304486705282
2.766700000000000,-3.271533291829380
2.766800000000000,-5.220673892690423
2.766900000000000,6.339048249842289
2.767000000000000,0.998369294599989
2.767100000000000,-2.315169608493760
2.767200000000000,-7.986887527831049
2.767300000000000,-2.160839534097048
2.767400000000000,-8.456414170904084
2.767500000000000,0.116452212156204
2.767600000000000,-0.085907635143843
2.767700000000000,-2.004920533461633
2.767800000000000,-5.095733902198513
2.767900000000000,-3.451526711845810
2.768000000000000,-0.601653362591154
2.768100000000000,-0.888762911746245
2.768200000000000,0.093881436954977
2.768300000000000,-3.330383538423438
2.768400000000000,-0.065190603199908
2.768500000000000,-2.182278365885753
2.768600000000000,1.654003228652162
2.768700000000000,2.728553150298833
2.768800000000000,3.633622146954025
2.768900000000000,-1.983099967643271
2.769000000000000,-4.326164660213254
2.769100000000000,-2.590167314904863
2.769200000000000,0.880661008286128
2.769300000000000,-5.222829970692024
2.769400000000000,5.701811488660796
2.769500000000000,3.877527259453855
2.769600000000000,-3.232236550699187
2.769700000000000,-1.659320298643356
2.769800000000000,5.978325574307495
2.769900000000000,-2.376381688545499
2.770000000000000,-7.890968378409128
2.770100000000000,7.205094919416695
2.770200000000000,-1.200850478462506
2.770300000000000,-5.155969928624757
2.770400000000000,-1.883034514207406
2.770500000000000,-0.922578065603144
2.770600000000000,-13.539249550426778
2.770700000000000,-4.858731877897466
2.770800000000000,2.600050535166052
2.770900000000000,-4.889371539896450
2.771000000000000,0.180807716837340
2.771100000000000,1.467385945629513
2.771200000000000,0.824282296415017
2.771300000000000,6.283820588475060
2.771400000000000,-1.717662541115936
2.771500000000000,-0.398381696898990
2.771600000000000,1.906592647559893
2.771700000000000,2.913614715714790
2.771800000000000,-2.474794410425194
2.771900000000000,-7.271662231814206
2.772000000000000,9.060793224426655
2.772100000000000,9.226017792338146
2.772200000000000,-4.223435749164941
2.772300000000000,-11.141086081353500
2.772400000000000,-2.953314747351370
2.772500000000000,-8.897425144570676
2.772600000000000,0.385617265960470
2.772700000000000,0.957601652197301
2.772800000000000,1.710475492052000
2.772900000000000,-2.346814807285105
2.773000000000000,4.035507270948608
2.773100000000000,-2.371565448006514
2.773200000000000,-5.635321757191245
2.773300000000000,4.535564992163081
2.773400000000000,5.769589303217548
2.773500000000000,-3.252079876020964
2.773600000000000,-10.850081707619735
2.773700000000000,2.460091950104906
2.773800000000000,-6.562335206266981
2.773900000000000,3.544253146563716
2.774000000000000,1.063537232798993
2.774100000000000,-6.750864083221554
2.774200000000000,-1.765683193750196
2.774300000000000,6.616271349123855
2.774400000000000,-5.291578555952928
2.774500000000000,-0.259151053539360
2.774600000000000,-4.028401237238069
2.774700000000000,8.824493336986983
2.774800000000000,1.363329247427333
2.774900000000000,-1.725863556064831
2.775000000000000,3.933611657981096
2.775100000000000,-2.554221683542780
2.775200000000000,10.868178404949393
2.775300000000000,1.334936575737230
2.775400000000000,-8.741041844167626
2.775500000000000,-3.720573239582041
2.775600000000000,7.227629435260749
2.775700000000000,1.403914227987523
2.775800000000000,1.807254937938849
2.775900000000000,5.903440169263024
2.776000000000000,4.918605550550583
2.776100000000000,0.192893478807538
2.776200000000000,6.663772410207407
2.776300000000000,1.822156459799883
2.776400000000000,-3.259057834420207
2.776500000000000,-2.817816425556276
2.776600000000000,1.168975755067415
2.776700000000000,-3.487655414003365
2.776800000000000,0.017413122702615
2.776900000000000,4.456604942267855
2.777000000000000,-2.452009992997356
2.777100000000000,-2.322137080330698
2.777200000000000,1.368762325604357
2.777300000000000,-8.853267341173668
2.777400000000000,7.387648114772326
2.777500000000000,1.680807169206324
2.777600000000000,-2.854614990086818
2.777700000000000,-9.454043132426801
2.777800000000000,2.529094544838941
2.777900000000000,11.891549680596393
2.778000000000000,-8.998286020148443
2.778100000000000,5.116167993132227
2.778200000000000,4.084088813115054
2.778300000000000,-3.348644168148924
2.778400000000000,3.114450059772397
2.778500000000000,5.075330694611842
2.778600000000000,3.135958883780694
2.778700000000000,4.208628319301765
2.778800000000000,2.607689651942985
2.778900000000000,-1.228534631808563
2.779000000000000,-0.233958699018372
2.779100000000000,7.090643250077507
2.779200000000000,1.669477152483420
2.779300000000000,-4.090694435456928
2.779400000000000,5.414981877672547
2.779500000000000,-0.253800415150562
2.779600000000000,-0.498524776392698
2.779700000000000,-1.382570708961430
2.779800000000000,1.643023616167562
2.779900000000000,3.379752360234405
2.780000000000000,0.507201075494091
2.780100000000000,-1.602651752974270
2.780200000000000,-2.428687011598103
2.780300000000000,7.759279868756739
2.780400000000000,5.357131302275485
2.780500000000000,-0.494988205363557
2.780600000000000,-6.677134865469705
2.780700000000000,4.485490042654736
2.780800000000000,11.600301034319925
2.780900000000000,-1.046333296666330
2.781000000000000,0.891558638298547
2.781100000000000,2.000646319474047
2.781200000000000,0.365881633190016
2.781300000000000,-2.563579222582590
2.781400000000000,-2.248159407504032
2.781500000000000,-1.328634865222106
2.781600000000000,5.232208332905301
2.781700000000000,-6.770559959628785
2.781800000000000,-1.936378012359834
2.781900000000000,4.765702661151497
2.782000000000000,2.156818317117721
2.782100000000000,-0.780719494776944
2.782200000000000,-4.435475861562038
2.782300000000000,-3.008870754678251
2.782400000000000,6.055210872679512
2.782500000000000,-10.512419329157426
2.782600000000000,3.955400226151399
2.782700000000000,-2.456691112160922
2.782800000000000,-0.619112372971443
2.782900000000000,2.149674658685929
2.783000000000000,6.329815212778126
2.783100000000000,-7.239769831440862
2.783200000000000,-3.683882345151413
2.783300000000000,-4.225524542214309
2.783400000000000,3.331701071773369
2.783500000000000,-1.817113711919100
2.783600000000000,2.158662287329257
2.783700000000000,5.778795955021209
2.783800000000000,-2.593108498428450
2.783900000000000,-1.898378356180097
2.784000000000000,-5.027596413499296
2.784100000000000,-6.667788031964548
2.784200000000000,-3.942677423814687
2.784300000000000,8.903654948865762
2.784400000000000,-4.980482521023307
2.784500000000000,4.766822267389652
2.784600000000000,5.731574006153159
2.784700000000000,-1.229532842653546
2.784800000000000,2.362337119320324
2.784900000000000,10.693582996549507
2.785000000000000,-8.898876202170438
2.785100000000000,-6.516627693420928
2.785200000000000,3.025479744794680
2.785300000000000,-0.912747794237448
2.785400000000000,-2.880460246315081
2.785500000000000,3.301526973090215
2.785600000000000,5.891758269270357
2.785700000000000,-3.904399158745853
2.785800000000000,4.327863897289467
2.785900000000000,4.951498874598741
2.786000000000000,-5.845398907117632
2.786100000000000,8.849794134698953
2.786200000000000,-4.875921639733252
2.786300000000000,-7.995146871830717
2.786400000000000,-6.507294268699433
2.786500000000000,-5.251945399972429
2.786600000000000,-0.777318791510286
2.786700000000000,-1.694098630789973
2.786800000000000,0.171623955192634
2.786900000000000,-2.694102921719800
2.787000000000000,-6.535955176431344
2.787100000000000,4.624178646041185
2.787200000000000,1.375386832189856
2.787300000000000,-10.569674007268414
2.787400000000000,4.400909402764359
2.787500000000000,-1.052687115354293
2.787600000000000,0.205561610593234
2.787700000000000,1.959703828366230
2.787800000000000,-3.501605349706091
2.787900000000000,-2.788452804130161
2.788000000000000,4.415475836415378
2.788100000000000,-0.023554404309199
2.788200000000000,-3.131197551620181
2.788300000000000,-1.662080773667779
2.788400000000000,-0.266232132365390
2.788500000000000,-1.672835177074646
2.788600000000000,-2.234736489842502
2.788700000000000,-1.877862313152901
2.788800000000000,8.773202027667589
2.788900000000000,-6.271349956199662
2.789000000000000,2.078934340233809
2.789100000000000,0.697013604061635
2.789200000000000,-1.889307608620093
2.789300000000000,5.954251319099054
2.789400000000000,-1.528620862423785
2.789500000000000,-0.113673453923308
2.789600000000000,3.984632401943617
2.789700000000000,1.395491826938545
2.789800000000000,-1.548522341310832
2.789900000000000,-0.040290541822248
2.790000000000000,2.601408290155396
2.790100000000000,-7.419911151045969
2.790200000000000,-2.600084100879711
2.790300000000000,-1.147421651004184
2.790400000000000,3.376722191980257
2.790500000000000,4.668143758957285
2.790600000000000,5.288852460729546
2.790700000000000,-0.355162495559249
2.790800000000000,3.754108480671641
2.790900000000000,3.042548041278930
2.791000000000000,9.895590855958829
2.791100000000000,-4.958483883713958
2.791200000000000,1.770968251194265
2.791300000000000,9.496993037487771
2.791400000000000,-4.476310821114385
2.791500000000000,-3.361663420732020
2.791600000000000,-0.073728450132606
2.791700000000000,6.626582676721974
2.791800000000000,-0.693122707326968
2.791900000000000,9.980312582971129
2.792000000000000,1.473244396371160
2.792100000000000,-11.780363086620760
2.792200000000000,-4.904604403258006
2.792300000000000,-5.143398473547432
2.792400000000000,-5.750746853097835
2.792500000000000,-3.478397738805894
2.792600000000000,2.826979437811716
2.792700000000000,-0.882574075881726
2.792800000000000,4.579604361403330
2.792900000000000,-2.059936239229129
2.793000000000000,0.930992928756130
2.793100000000000,1.553075170915418
2.793200000000000,-2.171517973923420
2.793300000000000,-5.112277823456038
